ID1_CITY,year,week,case_c,pop_total,case_per_capita(‰)
0524,2018,27,3,696,4.31
0524,2018,28,7,696,10.057
0524,2018,29,3,696,4.31
0524,2018,30,5,696,7.184
0524,2018,31,7,696,10.057
0524,2018,32,9,696,12.931
0524,2018,33,6,696,8.621
0524,2018,34,4,696,5.747
0524,2018,35,3,696,4.31
0524,2018,36,4,696,5.747
0524,2018,37,4,696,5.747
0524,2018,38,3,696,4.31
0524,2018,39,5,696,7.184
0524,2018,40,10,696,14.368
0524,2018,41,3,696,4.31
0524,2018,42,6,696,8.621
0524,2018,43,6,696,8.621
0524,2018,44,5,696,7.184
0524,2018,45,4,696,5.747
0524,2018,46,4,696,5.747
0524,2018,47,3,696,4.31
0524,2018,48,10,696,14.368
0524,2018,49,8,696,11.494
0524,2018,50,7,696,10.057
0524,2018,51,5,696,7.184
0524,2018,52,5,696,7.184
0524,2018,53,5,696,7.184
0524,2019,1,3,691,4.342
0524,2019,2,3,691,4.342
0524,2019,3,5,691,7.236
0524,2019,4,4,691,5.789
0524,2019,5,3,691,4.342
0524,2019,6,3,691,4.342
0524,2019,7,6,691,8.683
0524,2019,8,5,691,7.236
0524,2019,9,5,691,7.236
0524,2019,10,5,691,7.236
0524,2019,11,4,691,5.789
0524,2019,12,4,691,5.789
0524,2019,13,3,691,4.342
0524,2019,14,3,691,4.342
0524,2019,15,3,691,4.342
0524,2019,16,4,691,5.789
0524,2019,17,4,691,5.789
0524,2019,18,5,691,7.236
0524,2019,19,5,691,7.236
0524,2019,20,6,691,8.683
0524,2019,21,6,691,8.683
0524,2019,22,7,691,10.13
0524,2019,23,3,691,4.342
0524,2019,24,3,691,4.342
0524,2019,25,3,691,4.342
0524,2019,26,3,691,4.342
0524,2019,27,3,691,4.342
0524,2019,28,3,691,4.342
0524,2019,29,3,691,4.342
0524,2019,30,3,691,4.342
0524,2019,31,3,691,4.342
0524,2019,32,3,691,4.342
0524,2019,33,3,691,4.342
0524,2019,34,3,691,4.342
0524,2019,35,3,691,4.342
0524,2019,36,6,691,8.683
0524,2019,37,6,691,8.683
0524,2019,38,6,691,8.683
0524,2019,39,6,691,8.683
0524,2019,40,6,691,8.683
0524,2019,41,6,691,8.683
0524,2019,42,6,691,8.683
0524,2019,43,10,691,14.472
0524,2019,44,3,691,4.342
0524,2019,45,3,691,4.342
0524,2019,46,3,691,4.342
0524,2019,47,3,691,4.342
0524,2019,48,3,691,4.342
0524,2019,49,3,691,4.342
0524,2019,50,3,691,4.342
0524,2019,51,3,691,4.342
0524,2019,52,3,691,4.342
0524,2019,53,3,691,4.342
0527,2017,1,79,6760,11.686
0527,2017,2,99,6760,14.645
0527,2017,3,84,6760,12.426
0527,2017,4,93,6760,13.757
0527,2017,5,71,6760,10.503
0527,2017,6,76,6760,11.243
0527,2017,7,85,6760,12.574
0527,2017,8,75,6760,11.095
0527,2017,9,64,6760,9.467
0527,2017,10,77,6760,11.391
0527,2017,11,75,6760,11.095
0527,2017,12,62,6760,9.172
0527,2017,13,64,6760,9.467
0527,2017,14,73,6760,10.799
0527,2017,15,76,6760,11.243
0527,2017,16,54,6760,7.988
0527,2017,17,61,6760,9.024
0527,2017,18,58,6760,8.58
0527,2017,19,50,6760,7.396
0527,2017,20,64,6760,9.467
0527,2017,21,66,6760,9.763
0527,2017,22,52,6760,7.692
0527,2017,23,51,6760,7.544
0527,2017,24,50,6760,7.396
0527,2017,25,56,6760,8.284
0527,2017,26,47,6760,6.953
0527,2017,27,48,6760,7.101
0527,2017,28,63,6760,9.32
0527,2017,29,62,6760,9.172
0527,2017,30,59,6760,8.728
0527,2017,31,42,6760,6.213
0527,2017,32,50,6760,7.396
0527,2017,33,45,6760,6.657
0527,2017,34,45,6760,6.657
0527,2017,35,59,6760,8.728
0527,2017,36,46,6760,6.805
0527,2017,37,49,6760,7.249
0527,2017,38,50,6760,7.396
0527,2017,39,48,6760,7.101
0527,2017,40,50,6760,7.396
0527,2017,41,48,6760,7.101
0527,2017,42,64,6760,9.467
0527,2017,43,71,6760,10.503
0527,2017,44,68,6760,10.059
0527,2017,45,71,6760,10.503
0527,2017,46,71,6760,10.503
0527,2017,47,70,6760,10.355
0527,2017,48,70,6760,10.355
0527,2017,49,84,6760,12.426
0527,2017,50,97,6760,14.349
0527,2017,51,95,6760,14.053
0527,2017,52,87,6760,12.87
0527,2017,53,87,6760,12.87
0529,2016,1,17,2028,8.383
0529,2016,2,17,2028,8.383
0529,2016,3,21,2028,10.355
0529,2016,4,14,2028,6.903
0529,2016,5,18,2028,8.876
0529,2016,6,30,2028,14.793
0529,2016,7,17,2028,8.383
0529,2016,8,38,2028,18.738
0529,2016,9,42,2028,20.71
0529,2016,10,28,2028,13.807
0529,2016,11,27,2028,13.314
0529,2016,12,26,2028,12.821
0529,2016,13,26,2028,12.821
0529,2016,14,20,2028,9.862
0529,2016,15,30,2028,14.793
0529,2016,16,17,2028,8.383
0529,2016,17,11,2028,5.424
0529,2016,18,8,2028,3.945
0529,2016,19,20,2028,9.862
0529,2016,20,20,2028,9.862
0529,2016,21,19,2028,9.369
0529,2016,22,13,2028,6.41
0529,2016,23,17,2028,8.383
0529,2016,24,9,2028,4.438
0529,2016,25,10,2028,4.931
0529,2016,26,15,2028,7.396
0529,2016,27,16,2028,7.89
0529,2016,28,12,2028,5.917
0529,2016,29,12,2028,5.917
0529,2016,30,11,2028,5.424
0529,2016,31,12,2028,5.917
0529,2016,32,11,2028,5.424
0529,2016,33,13,2028,6.41
0529,2016,34,12,2028,5.917
0529,2016,35,13,2028,6.41
0529,2016,36,14,2028,6.903
0529,2016,37,13,2028,6.41
0529,2016,38,10,2028,4.931
0529,2016,39,12,2028,5.917
0529,2016,40,16,2028,7.89
0529,2016,41,5,2028,2.465
0529,2016,42,14,2028,6.903
0529,2016,43,18,2028,8.876
0529,2016,44,16,2028,7.89
0529,2016,45,16,2028,7.89
0529,2016,46,17,2028,8.383
0529,2016,47,17,2028,8.383
0529,2016,48,17,2028,8.383
0529,2016,49,16,2028,7.89
0529,2016,50,13,2028,6.41
0529,2016,51,13,2028,6.41
0529,2016,52,17,2028,8.383
0529,2016,53,13,2028,6.41
0529,2017,1,19,1956,9.714
0529,2017,2,18,1956,9.202
0529,2017,3,18,1956,9.202
0529,2017,4,19,1956,9.714
0529,2017,5,21,1956,10.736
0529,2017,6,22,1956,11.247
0529,2017,7,20,1956,10.225
0529,2017,8,31,1956,15.849
0529,2017,9,26,1956,13.292
0529,2017,10,16,1956,8.18
0529,2017,11,17,1956,8.691
0529,2017,12,23,1956,11.759
0529,2017,13,21,1956,10.736
0529,2017,14,20,1956,10.225
0529,2017,15,22,1956,11.247
0529,2017,16,16,1956,8.18
0529,2017,17,15,1956,7.669
0529,2017,18,18,1956,9.202
0529,2017,19,22,1956,11.247
0529,2017,20,16,1956,8.18
0529,2017,21,11,1956,5.624
0529,2017,22,15,1956,7.669
0529,2017,23,7,1956,3.579
0529,2017,24,9,1956,4.601
0529,2017,25,11,1956,5.624
0529,2017,26,16,1956,8.18
0529,2017,27,16,1956,8.18
0529,2017,28,14,1956,7.157
0529,2017,29,9,1956,4.601
0529,2017,30,18,1956,9.202
0529,2017,31,10,1956,5.112
0529,2017,32,23,1956,11.759
0529,2017,33,22,1956,11.247
0529,2017,34,12,1956,6.135
0529,2017,35,11,1956,5.624
0529,2017,36,11,1956,5.624
0529,2017,37,19,1956,9.714
0529,2017,38,19,1956,9.714
0529,2017,39,7,1956,3.579
0529,2017,40,16,1956,8.18
0529,2017,41,13,1956,6.646
0529,2017,42,16,1956,8.18
0529,2017,43,11,1956,5.624
0529,2017,44,15,1956,7.669
0529,2017,45,12,1956,6.135
0529,2017,46,23,1956,11.759
0529,2017,47,20,1956,10.225
0529,2017,48,20,1956,10.225
0529,2017,49,16,1956,8.18
0529,2017,50,19,1956,9.714
0529,2017,51,22,1956,11.247
0529,2017,52,18,1956,9.202
0529,2017,53,18,1956,9.202
0529,2018,1,18,2346,7.673
0529,2018,2,19,2346,8.099
0529,2018,3,25,2346,10.656
0529,2018,4,25,2346,10.656
0529,2018,5,21,2346,8.951
0529,2018,6,34,2346,14.493
0529,2018,7,26,2346,11.083
0529,2018,8,38,2346,16.198
0529,2018,9,31,2346,13.214
0529,2018,10,19,2346,8.099
0529,2018,11,34,2346,14.493
0529,2018,12,20,2346,8.525
0529,2018,13,21,2346,8.951
0529,2018,14,23,2346,9.804
0529,2018,15,24,2346,10.23
0529,2018,16,17,2346,7.246
0529,2018,17,12,2346,5.115
0529,2018,18,11,2346,4.689
0529,2018,19,12,2346,5.115
0529,2018,20,16,2346,6.82
0529,2018,21,9,2346,3.836
0529,2018,22,15,2346,6.394
0529,2018,23,4,2346,1.705
0529,2018,24,11,2346,4.689
0529,2018,25,11,2346,4.689
0529,2018,26,3,2346,1.279
0529,2018,27,3,2346,1.279
0529,2018,28,10,2346,4.263
0529,2018,29,7,2346,2.984
0529,2018,30,13,2346,5.541
0529,2018,31,12,2346,5.115
0529,2018,32,15,2346,6.394
0529,2018,33,11,2346,4.689
0529,2018,34,4,2346,1.705
0529,2018,35,13,2346,5.541
0529,2018,36,16,2346,6.82
0529,2018,37,12,2346,5.115
0529,2018,38,19,2346,8.099
0529,2018,39,12,2346,5.115
0529,2018,40,16,2346,6.82
0529,2018,41,16,2346,6.82
0529,2018,42,12,2346,5.115
0529,2018,43,14,2346,5.968
0529,2018,44,19,2346,8.099
0529,2018,45,18,2346,7.673
0529,2018,46,18,2346,7.673
0529,2018,47,15,2346,6.394
0529,2018,48,16,2346,6.82
0529,2018,49,20,2346,8.525
0529,2018,50,17,2346,7.246
0529,2018,51,21,2346,8.951
0529,2018,52,17,2346,7.246
0529,2018,53,17,2346,7.246
0533,2017,1,70,8080,8.663
0533,2017,2,80,8080,9.901
0533,2017,3,90,8080,11.139
0533,2017,4,78,8080,9.653
0533,2017,5,82,8080,10.149
0533,2017,6,93,8080,11.51
0533,2017,7,98,8080,12.129
0533,2017,8,70,8080,8.663
0533,2017,9,65,8080,8.045
0533,2017,10,73,8080,9.035
0533,2017,11,59,8080,7.302
0533,2017,12,63,8080,7.797
0533,2017,13,63,8080,7.797
0533,2017,14,66,8080,8.168
0533,2017,15,82,8080,10.149
0533,2017,16,58,8080,7.178
0533,2017,17,45,8080,5.569
0533,2017,18,63,8080,7.797
0533,2017,19,53,8080,6.559
0533,2017,20,59,8080,7.302
0533,2017,21,60,8080,7.426
0533,2017,22,35,8080,4.332
0533,2017,23,53,8080,6.559
0533,2017,24,58,8080,7.178
0533,2017,25,65,8080,8.045
0533,2017,26,67,8080,8.292
0533,2017,27,41,8080,5.074
0533,2017,28,55,8080,6.807
0533,2017,29,68,8080,8.416
0533,2017,30,55,8080,6.807
0533,2017,31,47,8080,5.817
0533,2017,32,40,8080,4.95
0533,2017,33,49,8080,6.064
0533,2017,34,60,8080,7.426
0533,2017,35,35,8080,4.332
0533,2017,36,46,8080,5.693
0533,2017,37,50,8080,6.188
0533,2017,38,50,8080,6.188
0533,2017,39,36,8080,4.455
0533,2017,40,56,8080,6.931
0533,2017,41,47,8080,5.817
0533,2017,42,55,8080,6.807
0533,2017,43,49,8080,6.064
0533,2017,44,58,8080,7.178
0533,2017,45,57,8080,7.054
0533,2017,46,54,8080,6.683
0533,2017,47,52,8080,6.436
0533,2017,48,68,8080,8.416
0533,2017,49,66,8080,8.168
0533,2017,50,73,8080,9.035
0533,2017,51,95,8080,11.757
0533,2017,52,90,8080,11.139
0533,2017,53,90,8080,11.139
0537,2017,1,83,8268,10.039
0537,2017,2,87,8268,10.522
0537,2017,3,85,8268,10.281
0537,2017,4,84,8268,10.16
0537,2017,5,86,8268,10.402
0537,2017,6,95,8268,11.49
0537,2017,7,72,8268,8.708
0537,2017,8,79,8268,9.555
0537,2017,9,78,8268,9.434
0537,2017,10,75,8268,9.071
0537,2017,11,63,8268,7.62
0537,2017,12,56,8268,6.773
0537,2017,13,68,8268,8.224
0537,2017,14,77,8268,9.313
0537,2017,15,73,8268,8.829
0537,2017,16,63,8268,7.62
0537,2017,17,70,8268,8.466
0537,2017,18,59,8268,7.136
0537,2017,19,64,8268,7.741
0537,2017,20,62,8268,7.499
0537,2017,21,58,8268,7.015
0537,2017,22,60,8268,7.257
0537,2017,23,61,8268,7.378
0537,2017,24,42,8268,5.08
0537,2017,25,61,8268,7.378
0537,2017,26,60,8268,7.257
0537,2017,27,57,8268,6.894
0537,2017,28,48,8268,5.806
0537,2017,29,57,8268,6.894
0537,2017,30,59,8268,7.136
0537,2017,31,57,8268,6.894
0537,2017,32,49,8268,5.926
0537,2017,33,56,8268,6.773
0537,2017,34,47,8268,5.685
0537,2017,35,37,8268,4.475
0537,2017,36,47,8268,5.685
0537,2017,37,43,8268,5.201
0537,2017,38,51,8268,6.168
0537,2017,39,49,8268,5.926
0537,2017,40,60,8268,7.257
0537,2017,41,45,8268,5.443
0537,2017,42,54,8268,6.531
0537,2017,43,64,8268,7.741
0537,2017,44,68,8268,8.224
0537,2017,45,71,8268,8.587
0537,2017,46,61,8268,7.378
0537,2017,47,67,8268,8.104
0537,2017,48,71,8268,8.587
0537,2017,49,52,8268,6.289
0537,2017,50,81,8268,9.797
0537,2017,51,88,8268,10.643
0537,2017,52,96,8268,11.611
0537,2017,53,96,8268,11.611
0538,2017,1,38,5186,7.327
0538,2017,2,40,5186,7.713
0538,2017,3,40,5186,7.713
0538,2017,4,45,5186,8.677
0538,2017,5,53,5186,10.22
0538,2017,6,57,5186,10.991
0538,2017,7,49,5186,9.449
0538,2017,8,39,5186,7.52
0538,2017,9,44,5186,8.484
0538,2017,10,45,5186,8.677
0538,2017,11,39,5186,7.52
0538,2017,12,43,5186,8.292
0538,2017,13,42,5186,8.099
0538,2017,14,46,5186,8.87
0538,2017,15,34,5186,6.556
0538,2017,16,34,5186,6.556
0538,2017,17,40,5186,7.713
0538,2017,18,35,5186,6.749
0538,2017,19,22,5186,4.242
0538,2017,20,22,5186,4.242
0538,2017,21,34,5186,6.556
0538,2017,22,35,5186,6.749
0538,2017,23,34,5186,6.556
0538,2017,24,24,5186,4.628
0538,2017,25,33,5186,6.363
0538,2017,26,35,5186,6.749
0538,2017,27,26,5186,5.013
0538,2017,28,32,5186,6.17
0538,2017,29,30,5186,5.785
0538,2017,30,29,5186,5.592
0538,2017,31,37,5186,7.135
0538,2017,32,23,5186,4.435
0538,2017,33,36,5186,6.942
0538,2017,34,18,5186,3.471
0538,2017,35,21,5186,4.049
0538,2017,36,31,5186,5.978
0538,2017,37,37,5186,7.135
0538,2017,38,34,5186,6.556
0538,2017,39,25,5186,4.821
0538,2017,40,25,5186,4.821
0538,2017,41,35,5186,6.749
0538,2017,42,36,5186,6.942
0538,2017,43,27,5186,5.206
0538,2017,44,27,5186,5.206
0538,2017,45,37,5186,7.135
0538,2017,46,31,5186,5.978
0538,2017,47,38,5186,7.327
0538,2017,48,31,5186,5.978
0538,2017,49,53,5186,10.22
0538,2017,50,46,5186,8.87
0538,2017,51,44,5186,8.484
0538,2017,52,48,5186,9.256
0538,2017,53,48,5186,9.256
0703,2017,1,22,2061,10.674
0703,2017,2,22,2061,10.674
0703,2017,3,22,2061,10.674
0703,2017,4,24,2061,11.645
0703,2017,5,20,2061,9.704
0703,2017,6,25,2061,12.13
0703,2017,7,19,2061,9.219
0703,2017,8,22,2061,10.674
0703,2017,9,30,2061,14.556
0703,2017,10,18,2061,8.734
0703,2017,11,24,2061,11.645
0703,2017,12,22,2061,10.674
0703,2017,13,22,2061,10.674
0703,2017,14,20,2061,9.704
0703,2017,15,25,2061,12.13
0703,2017,16,21,2061,10.189
0703,2017,17,22,2061,10.674
0703,2017,18,15,2061,7.278
0703,2017,19,25,2061,12.13
0703,2017,20,23,2061,11.16
0703,2017,21,16,2061,7.763
0703,2017,22,25,2061,12.13
0703,2017,23,25,2061,12.13
0703,2017,24,26,2061,12.615
0703,2017,25,27,2061,13.1
0703,2017,26,19,2061,9.219
0703,2017,27,27,2061,13.1
0703,2017,28,30,2061,14.556
0703,2017,29,14,2061,6.793
0703,2017,30,16,2061,7.763
0703,2017,31,15,2061,7.278
0703,2017,32,8,2061,3.882
0703,2017,33,13,2061,6.308
0703,2017,34,20,2061,9.704
0703,2017,35,20,2061,9.704
0703,2017,36,14,2061,6.793
0703,2017,37,16,2061,7.763
0703,2017,38,24,2061,11.645
0703,2017,39,12,2061,5.822
0703,2017,40,19,2061,9.219
0703,2017,41,12,2061,5.822
0703,2017,42,17,2061,8.248
0703,2017,43,12,2061,5.822
0703,2017,44,19,2061,9.219
0703,2017,45,30,2061,14.556
0703,2017,46,20,2061,9.704
0703,2017,47,16,2061,7.763
0703,2017,48,21,2061,10.189
0703,2017,49,27,2061,13.1
0703,2017,50,28,2061,13.586
0703,2017,51,34,2061,16.497
0703,2017,52,31,2061,15.041
0703,2017,53,31,2061,15.041
0704,2017,1,26,2093,12.422
0704,2017,2,26,2093,12.422
0704,2017,3,34,2093,16.245
0704,2017,4,29,2093,13.856
0704,2017,5,20,2093,9.556
0704,2017,6,19,2093,9.078
0704,2017,7,32,2093,15.289
0704,2017,8,25,2093,11.945
0704,2017,9,26,2093,12.422
0704,2017,10,33,2093,15.767
0704,2017,11,22,2093,10.511
0704,2017,12,17,2093,8.122
0704,2017,13,20,2093,9.556
0704,2017,14,22,2093,10.511
0704,2017,15,16,2093,7.645
0704,2017,16,20,2093,9.556
0704,2017,17,20,2093,9.556
0704,2017,18,20,2093,9.556
0704,2017,19,18,2093,8.6
0704,2017,20,19,2093,9.078
0704,2017,21,23,2093,10.989
0704,2017,22,20,2093,9.556
0704,2017,23,14,2093,6.689
0704,2017,24,13,2093,6.211
0704,2017,25,20,2093,9.556
0704,2017,26,21,2093,10.033
0704,2017,27,15,2093,7.167
0704,2017,28,23,2093,10.989
0704,2017,29,14,2093,6.689
0704,2017,30,24,2093,11.467
0704,2017,31,21,2093,10.033
0704,2017,32,21,2093,10.033
0704,2017,33,20,2093,9.556
0704,2017,34,12,2093,5.733
0704,2017,35,15,2093,7.167
0704,2017,36,17,2093,8.122
0704,2017,37,7,2093,3.344
0704,2017,38,13,2093,6.211
0704,2017,39,10,2093,4.778
0704,2017,40,20,2093,9.556
0704,2017,41,16,2093,7.645
0704,2017,42,22,2093,10.511
0704,2017,43,18,2093,8.6
0704,2017,44,16,2093,7.645
0704,2017,45,25,2093,11.945
0704,2017,46,12,2093,5.733
0704,2017,47,24,2093,11.467
0704,2017,48,21,2093,10.033
0704,2017,49,26,2093,12.422
0704,2017,50,21,2093,10.033
0704,2017,51,34,2093,16.245
0704,2017,52,18,2093,8.6
0704,2017,53,18,2093,8.6
0705,2017,1,32,3019,10.6
0705,2017,2,30,3019,9.937
0705,2017,3,21,3019,6.956
0705,2017,4,34,3019,11.262
0705,2017,5,23,3019,7.618
0705,2017,6,30,3019,9.937
0705,2017,7,26,3019,8.612
0705,2017,8,23,3019,7.618
0705,2017,9,28,3019,9.275
0705,2017,10,24,3019,7.95
0705,2017,11,23,3019,7.618
0705,2017,12,11,3019,3.644
0705,2017,13,20,3019,6.625
0705,2017,14,25,3019,8.281
0705,2017,15,20,3019,6.625
0705,2017,16,11,3019,3.644
0705,2017,17,23,3019,7.618
0705,2017,18,15,3019,4.969
0705,2017,19,11,3019,3.644
0705,2017,20,17,3019,5.631
0705,2017,21,15,3019,4.969
0705,2017,22,20,3019,6.625
0705,2017,23,18,3019,5.962
0705,2017,24,15,3019,4.969
0705,2017,25,16,3019,5.3
0705,2017,26,24,3019,7.95
0705,2017,27,34,3019,11.262
0705,2017,28,25,3019,8.281
0705,2017,29,15,3019,4.969
0705,2017,30,22,3019,7.287
0705,2017,31,16,3019,5.3
0705,2017,32,15,3019,4.969
0705,2017,33,20,3019,6.625
0705,2017,34,23,3019,7.618
0705,2017,35,20,3019,6.625
0705,2017,36,19,3019,6.293
0705,2017,37,15,3019,4.969
0705,2017,38,25,3019,8.281
0705,2017,39,24,3019,7.95
0705,2017,40,19,3019,6.293
0705,2017,41,18,3019,5.962
0705,2017,42,20,3019,6.625
0705,2017,43,16,3019,5.3
0705,2017,44,14,3019,4.637
0705,2017,45,19,3019,6.293
0705,2017,46,23,3019,7.618
0705,2017,47,29,3019,9.606
0705,2017,48,23,3019,7.618
0705,2017,49,19,3019,6.293
0705,2017,50,17,3019,5.631
0705,2017,51,26,3019,8.612
0705,2017,52,32,3019,10.6
0705,2017,53,32,3019,10.6
0707,2017,1,16,2313,6.917
0707,2017,2,26,2313,11.241
0707,2017,3,21,2313,9.079
0707,2017,4,26,2313,11.241
0707,2017,5,21,2313,9.079
0707,2017,6,20,2313,8.647
0707,2017,7,14,2313,6.053
0707,2017,8,19,2313,8.214
0707,2017,9,25,2313,10.808
0707,2017,10,21,2313,9.079
0707,2017,11,13,2313,5.62
0707,2017,12,20,2313,8.647
0707,2017,13,18,2313,7.782
0707,2017,14,19,2313,8.214
0707,2017,15,21,2313,9.079
0707,2017,16,7,2313,3.026
0707,2017,17,13,2313,5.62
0707,2017,18,18,2313,7.782
0707,2017,19,19,2313,8.214
0707,2017,20,20,2313,8.647
0707,2017,21,13,2313,5.62
0707,2017,22,12,2313,5.188
0707,2017,23,23,2313,9.944
0707,2017,24,18,2313,7.782
0707,2017,25,14,2313,6.053
0707,2017,26,22,2313,9.511
0707,2017,27,15,2313,6.485
0707,2017,28,22,2313,9.511
0707,2017,29,17,2313,7.35
0707,2017,30,16,2313,6.917
0707,2017,31,15,2313,6.485
0707,2017,32,13,2313,5.62
0707,2017,33,10,2313,4.323
0707,2017,34,9,2313,3.891
0707,2017,35,12,2313,5.188
0707,2017,36,21,2313,9.079
0707,2017,37,13,2313,5.62
0707,2017,38,17,2313,7.35
0707,2017,39,10,2313,4.323
0707,2017,40,17,2313,7.35
0707,2017,41,19,2313,8.214
0707,2017,42,17,2313,7.35
0707,2017,43,10,2313,4.323
0707,2017,44,8,2313,3.459
0707,2017,45,10,2313,4.323
0707,2017,46,6,2313,2.594
0707,2017,47,15,2313,6.485
0707,2017,48,21,2313,9.079
0707,2017,49,18,2313,7.782
0707,2017,50,26,2313,11.241
0707,2017,51,26,2313,11.241
0707,2017,52,26,2313,11.241
0707,2017,53,26,2313,11.241
0708,2017,1,54,6371,8.476
0708,2017,2,55,6371,8.633
0708,2017,3,64,6371,10.046
0708,2017,4,66,6371,10.359
0708,2017,5,57,6371,8.947
0708,2017,6,80,6371,12.557
0708,2017,7,77,6371,12.086
0708,2017,8,61,6371,9.575
0708,2017,9,60,6371,9.418
0708,2017,10,57,6371,8.947
0708,2017,11,51,6371,8.005
0708,2017,12,49,6371,7.691
0708,2017,13,55,6371,8.633
0708,2017,14,52,6371,8.162
0708,2017,15,47,6371,7.377
0708,2017,16,41,6371,6.435
0708,2017,17,50,6371,7.848
0708,2017,18,42,6371,6.592
0708,2017,19,31,6371,4.866
0708,2017,20,34,6371,5.337
0708,2017,21,46,6371,7.22
0708,2017,22,41,6371,6.435
0708,2017,23,48,6371,7.534
0708,2017,24,48,6371,7.534
0708,2017,25,35,6371,5.494
0708,2017,26,38,6371,5.965
0708,2017,27,48,6371,7.534
0708,2017,28,47,6371,7.377
0708,2017,29,42,6371,6.592
0708,2017,30,37,6371,5.808
0708,2017,31,23,6371,3.61
0708,2017,32,41,6371,6.435
0708,2017,33,46,6371,7.22
0708,2017,34,32,6371,5.023
0708,2017,35,37,6371,5.808
0708,2017,36,40,6371,6.278
0708,2017,37,39,6371,6.121
0708,2017,38,40,6371,6.278
0708,2017,39,38,6371,5.965
0708,2017,40,38,6371,5.965
0708,2017,41,44,6371,6.906
0708,2017,42,43,6371,6.749
0708,2017,43,38,6371,5.965
0708,2017,44,57,6371,8.947
0708,2017,45,57,6371,8.947
0708,2017,46,63,6371,9.889
0708,2017,47,52,6371,8.162
0708,2017,48,45,6371,7.063
0708,2017,49,49,6371,7.691
0708,2017,50,73,6371,11.458
0708,2017,51,62,6371,9.732
0708,2017,52,63,6371,9.889
0708,2017,53,63,6371,9.889
0709,2017,1,18,2277,7.905
0709,2017,2,19,2277,8.344
0709,2017,3,24,2277,10.54
0709,2017,4,28,2277,12.297
0709,2017,5,15,2277,6.588
0709,2017,6,29,2277,12.736
0709,2017,7,20,2277,8.783
0709,2017,8,20,2277,8.783
0709,2017,9,21,2277,9.223
0709,2017,10,17,2277,7.466
0709,2017,11,13,2277,5.709
0709,2017,12,10,2277,4.392
0709,2017,13,14,2277,6.148
0709,2017,14,18,2277,7.905
0709,2017,15,19,2277,8.344
0709,2017,16,18,2277,7.905
0709,2017,17,15,2277,6.588
0709,2017,18,10,2277,4.392
0709,2017,19,15,2277,6.588
0709,2017,20,18,2277,7.905
0709,2017,21,9,2277,3.953
0709,2017,22,13,2277,5.709
0709,2017,23,17,2277,7.466
0709,2017,24,13,2277,5.709
0709,2017,25,16,2277,7.027
0709,2017,26,23,2277,10.101
0709,2017,27,9,2277,3.953
0709,2017,28,9,2277,3.953
0709,2017,29,13,2277,5.709
0709,2017,30,8,2277,3.513
0709,2017,31,14,2277,6.148
0709,2017,32,8,2277,3.513
0709,2017,33,15,2277,6.588
0709,2017,34,12,2277,5.27
0709,2017,35,7,2277,3.074
0709,2017,36,10,2277,4.392
0709,2017,37,8,2277,3.513
0709,2017,38,10,2277,4.392
0709,2017,39,14,2277,6.148
0709,2017,40,14,2277,6.148
0709,2017,41,10,2277,4.392
0709,2017,42,18,2277,7.905
0709,2017,43,15,2277,6.588
0709,2017,44,11,2277,4.831
0709,2017,45,19,2277,8.344
0709,2017,46,17,2277,7.466
0709,2017,47,17,2277,7.466
0709,2017,48,15,2277,6.588
0709,2017,49,15,2277,6.588
0709,2017,50,12,2277,5.27
0709,2017,51,21,2277,9.223
0709,2017,52,22,2277,9.662
0709,2017,53,22,2277,9.662
0710,2017,1,37,4001,9.248
0710,2017,2,41,4001,10.247
0710,2017,3,37,4001,9.248
0710,2017,4,39,4001,9.748
0710,2017,5,35,4001,8.748
0710,2017,6,37,4001,9.248
0710,2017,7,41,4001,10.247
0710,2017,8,50,4001,12.497
0710,2017,9,35,4001,8.748
0710,2017,10,38,4001,9.498
0710,2017,11,28,4001,6.998
0710,2017,12,19,4001,4.749
0710,2017,13,31,4001,7.748
0710,2017,14,33,4001,8.248
0710,2017,15,33,4001,8.248
0710,2017,16,24,4001,5.999
0710,2017,17,19,4001,4.749
0710,2017,18,31,4001,7.748
0710,2017,19,31,4001,7.748
0710,2017,20,28,4001,6.998
0710,2017,21,29,4001,7.248
0710,2017,22,25,4001,6.248
0710,2017,23,30,4001,7.498
0710,2017,24,27,4001,6.748
0710,2017,25,31,4001,7.748
0710,2017,26,41,4001,10.247
0710,2017,27,21,4001,5.249
0710,2017,28,32,4001,7.998
0710,2017,29,29,4001,7.248
0710,2017,30,31,4001,7.748
0710,2017,31,27,4001,6.748
0710,2017,32,28,4001,6.998
0710,2017,33,22,4001,5.499
0710,2017,34,25,4001,6.248
0710,2017,35,27,4001,6.748
0710,2017,36,26,4001,6.498
0710,2017,37,32,4001,7.998
0710,2017,38,28,4001,6.998
0710,2017,39,33,4001,8.248
0710,2017,40,39,4001,9.748
0710,2017,41,31,4001,7.748
0710,2017,42,42,4001,10.497
0710,2017,43,33,4001,8.248
0710,2017,44,33,4001,8.248
0710,2017,45,27,4001,6.748
0710,2017,46,26,4001,6.498
0710,2017,47,35,4001,8.748
0710,2017,48,31,4001,7.748
0710,2017,49,26,4001,6.498
0710,2017,50,48,4001,11.997
0710,2017,51,46,4001,11.497
0710,2017,52,47,4001,11.747
0710,2017,53,47,4001,11.747
0711,2017,1,17,1974,8.612
0711,2017,2,15,1974,7.599
0711,2017,3,23,1974,11.651
0711,2017,4,15,1974,7.599
